date,open,high,close,low,volume,amount
2015-06-23,30.65,32.4,31.88,27.58,26396432.0,722699200.0
2015-06-19,31.56,33.38,30.65,30.51,21129036.0,620645312.0
2015-06-18,35.92,36.83,33.9,33.16,31396196.0,1026742208.0
2015-06-17,31.6,34.76,34.76,31.6,24063002.0,731384128.0
2015-06-16,33.34,33.34,31.6,30.89,24465796.0,720910592.0
2015-06-15,36.74,37.13,34.03,33.05,31401404.0,1003454848.0
2015-06-12,37.04,37.5,36.57,35.97,22356602.0,751102720.0
2015-06-11,37.9,38.25,36.92,36.6,19457104.0,666023808.0
2015-06-10,36.93,38.66,37.85,36.31,20149608.0,698929280.0
2015-06-09,36.5,38.25,37.25,36.04,21187426.0,724583360.0
2015-06-08,40.15,40.15,36.5,36.3,34207588.0,1172597632.0
2015-06-05,43.35,44.03,40.15,39.65,35360820.0,1348488704.0
2015-06-04,44.43,46.38,42.74,41.26,29229632.0,1167721344.0
2015-06-03,43.79,45.97,45.84,40.86,38730108.0,1566532096.0
2015-06-02,39.54,42.9,42.9,38.69,37666028.0,1423659648.0
2015-06-01,37.89,39.64,39.0,37.69,26097148.0,936385600.0
2015-05-29,37.16,39.01,37.71,35.63,36098820.0,1243631744.0
2015-05-28,39.01,41.17,35.98,35.98,34302588.0,1238773248.0
2015-05-27,38.25,40.63,39.34,36.74,29827832.0,1053659264.0
2015-05-26,36.14,39.55,38.45,36.14,26477148.0,933926208.0
2015-05-25,35.38,37.39,36.3,34.79,36635168.0,1226585984.0
2015-05-22,40.54,41.94,38.2,37.91,24922256.0,1362965248.0
2015-05-21,38.29,40.27,39.88,36.85,22073942.0,1176529664.0
2015-05-20,34.97,38.94,37.6,34.75,25818936.0,1336428416.0
2015-05-19,36.12,37.21,35.44,33.59,24912080.0,1232104704.0
2015-05-18,32.94,34.81,34.81,32.15,25064264.0,1166349184.0
2015-05-15,29.63,32.51,31.64,28.98,21500908.0,915276800.0
2015-05-14,32.0,33.16,30.49,30.2,26501398.0,1160199040.0
2015-05-13,31.07,34.61,32.29,29.75,41321008.0,1859411968.0
2015-05-12,31.85,31.85,31.85,30.71,44909416.0,1975137152.0
2015-05-11,28.39,28.95,28.95,28.39,6510733.0,259852784.0
2015-05-08,24.56,26.32,26.32,24.56,20758016.0,740146752.0
2015-05-07,23.76,24.81,23.93,23.35,12525768.0,418866048.0
2015-05-06,23.6,24.78,23.8,23.36,13158772.0,439347168.0
2015-05-05,24.51,24.51,23.38,23.03,13237551.0,431595328.0
2015-05-04,25.14,25.65,24.55,24.42,17532980.0,609003648.0
2015-04-30,24.2,25.13,24.98,23.73,22805812.0,776725504.0
2015-04-29,23.08,24.92,24.2,22.9,13801578.0,459866752.0
2015-04-28,24.42,24.81,23.06,22.79,16222135.0,526574688.0
2015-04-27,24.42,25.29,24.59,24.14,15513420.0,532140544.0
2015-04-24,24.53,24.83,24.36,23.32,25640422.0,851399936.0
2015-04-23,25.6,26.3,25.01,24.61,17449360.0,619184832.0
2015-04-22,25.95,26.34,25.58,25.44,20931330.0,749599552.0
2015-04-21,23.8,25.65,25.47,23.8,23412678.0,805670528.0
2015-04-20,22.61,24.66,23.8,22.48,22890536.0,754934912.0
2015-04-17,23.0,23.77,23.03,22.79,14936038.0,481778688.0
2015-04-16,21.67,23.83,22.98,20.89,23199204.0,732827456.0
2015-04-15,24.27,24.78,22.11,22.09,24250944.0,781545408.0
2015-04-14,25.17,25.61,24.54,24.53,16928664.0,581737664.0
2015-04-13,25.94,26.08,25.17,24.39,24061408.0,842083328.0
2015-04-10,25.31,26.43,25.94,24.79,24949000.0,892862080.0
2015-04-09,26.16,26.2,25.32,23.91,28783578.0,982978688.0
2015-04-08,27.74,27.78,26.12,25.13,32945396.0,1193080320.0
2015-04-07,28.0,29.06,27.76,27.27,23858180.0,926620224.0
2015-04-03,28.46,29.3,27.95,27.82,21361028.0,835120896.0
2015-04-02,27.49,29.1,28.86,27.09,26032524.0,1017512704.0
2015-04-01,27.38,27.93,27.52,27.09,18258858.0,692539648.0
2015-03-31,25.99,28.39,27.46,25.81,25951444.0,982521408.0
2015-03-30,27.74,29.61,26.77,26.38,28135944.0,1085253504.0
2015-03-27,26.26,27.58,27.22,25.07,31660750.0,1147188096.0
2015-03-26,28.75,28.75,26.48,26.48,30763502.0,1157123328.0
2015-03-25,29.62,30.7,29.42,28.83,31335950.0,1285435136.0
2015-03-24,28.0,30.68,30.21,27.17,42489508.0,1714837504.0
2015-03-23,25.97,28.39,28.0,25.57,41477196.0,1578105088.0
2015-03-20,25.94,26.99,26.2,25.76,33191112.0,1209798784.0
2015-03-19,26.01,26.44,25.94,25.27,32695872.0,1165438464.0
2015-03-18,26.35,27.09,26.41,25.65,36894448.0,1352350336.0
2015-03-17,28.18,28.2,26.67,26.37,46685672.0,1748141952.0
2015-03-16,27.16,29.16,28.46,27.02,44644164.0,1733338240.0
2015-03-13,25.1,27.32,27.32,24.56,31149300.0,1120503424.0
2015-03-12,22.24,24.84,24.84,22.01,35593772.0,1180936320.0
2015-03-11,22.82,22.99,22.58,21.71,26246012.0,813454976.0
2015-03-10,20.81,22.4,22.4,20.55,34705224.0,1030521600.0
2015-03-09,18.21,20.36,20.36,18.12,31150852.0,853022080.0
2015-03-06,18.93,19.77,18.51,18.06,27734648.0,727241280.0
2015-03-05,17.57,19.02,18.6,17.25,39334696.0,989925184.0
2015-03-04,17.17,18.42,17.56,16.99,31875888.0,786000000.0
2015-03-03,17.7,18.39,17.16,17.09,42614888.0,1038116096.0
2015-03-02,16.76,17.98,17.79,16.27,45588940.0,1094143744.0
2015-02-27,14.72,16.35,16.35,14.67,40621168.0,887083264.0
2015-02-26,14.74,15.03,14.86,14.25,22831404.0,461796672.0
2015-02-25,15.76,15.99,14.74,14.53,26736204.0,562140928.0
2015-02-17,16.24,16.26,15.75,15.59,22202196.0,487581152.0
2015-02-16,15.68,16.42,16.17,15.36,35572792.0,786922880.0
2015-02-13,15.06,16.39,15.53,14.95,35240180.0,764122496.0
2015-02-12,15.14,15.66,15.14,14.81,30212008.0,635505408.0
2015-02-11,15.17,16.29,15.26,15.16,44573924.0,967622592.0
2015-02-10,15.18,15.63,15.46,14.43,38131952.0,797162624.0
2015-02-09,15.1,15.55,15.12,14.29,44672284.0,923439680.0
2015-02-06,14.96,16.0,14.81,14.36,67223088.0,1419147520.0
2015-02-05,13.22,14.91,14.91,13.12,70010400.0,1394513408.0
2015-02-04,12.76,13.71,13.55,12.34,64081352.0,1147702016.0
2015-02-03,11.75,12.92,12.56,11.67,63229252.0,1099536384.0
2015-02-02,11.27,12.14,11.75,11.02,43438972.0,704871744.0
2015-01-30,11.55,11.88,11.13,11.13,41928592.0,667571584.0
2015-01-29,10.5,11.55,11.55,10.26,59672736.0,910203200.0
2015-01-28,10.5,10.5,10.5,10.5,656336.0,9543125.0
2014-12-09,10.33,10.33,9.55,9.53,26367130.0,363037824.0
2014-12-08,10.82,10.82,10.43,10.31,21815192.0,318368928.0
2014-12-05,11.02,11.07,10.84,10.41,26990864.0,401438176.0
2014-12-04,10.63,11.23,11.02,10.63,30150612.0,457817376.0
2014-12-03,10.69,10.84,10.71,10.18,26223968.0,379027328.0
2014-12-02,10.61,10.96,10.72,10.56,22050384.0,328257696.0
2014-12-01,10.77,11.41,10.6,10.48,37013096.0,563419008.0
2014-11-28,10.06,10.83,10.7,10.04,43927592.0,638956480.0
2014-11-27,10.13,10.31,10.04,9.96,20824306.0,290921696.0
2014-11-26,9.79,10.09,10.04,9.79,23282462.0,321544896.0
2014-11-25,9.5,9.79,9.76,9.49,15966590.0,213185184.0
2014-11-24,9.71,9.72,9.49,9.41,12695534.0,167144352.0
2014-11-21,9.62,9.75,9.64,9.59,7035576.0,94063048.0
2014-11-20,9.71,9.74,9.61,9.5,7798981.0,103294752.0
2014-11-19,9.5,9.79,9.75,9.46,12001206.0,160286080.0
2014-11-18,9.5,9.64,9.5,9.43,6501179.0,85725000.0
2014-11-17,9.4,9.57,9.53,9.31,10099123.0,132568904.0
2014-11-14,9.16,9.38,9.36,9.11,6647853.0,85062288.0
2014-11-13,9.38,9.39,9.22,9.03,8880722.0,112421144.0
2014-11-12,9.2,9.38,9.38,9.11,7095426.0,90887592.0
2014-11-11,9.53,9.57,9.23,9.07,16985032.0,217771312.0
2014-11-10,9.79,9.81,9.54,9.47,12043508.0,159258192.0
2014-11-07,9.95,10.08,9.71,9.55,13144294.0,180355344.0
2014-11-06,9.83,9.96,9.95,9.77,8531918.0,116413864.0
2014-11-05,9.95,9.95,9.77,9.75,10602647.0,143938912.0
2014-11-04,10.14,10.16,9.99,9.83,12602609.0,173997296.0
2014-11-03,10.02,10.16,10.14,10.02,9410587.0,131458872.0
2014-10-31,10.24,10.27,10.06,9.92,15243062.0,212032272.0
2014-10-30,10.43,10.52,10.22,10.22,14813925.0,212546864.0
2014-10-29,10.5,10.68,10.42,10.33,19263228.0,280335104.0
2014-10-28,10.19,10.44,10.44,10.19,15283772.0,218815904.0
2014-10-27,10.09,10.19,10.18,9.89,7473217.0,104438440.0
2014-10-24,10.03,10.26,10.09,10.01,7048346.0,99102688.0
2014-10-23,9.92,10.38,10.06,9.83,9423898.0,131314968.0
2014-10-22,10.2,10.27,9.98,9.94,9510411.0,133286592.0
2014-10-21,10.33,10.36,10.2,10.13,8756804.0,124093184.0
2014-10-20,10.08,10.33,10.31,10.08,8611272.0,121855528.0
2014-10-17,10.2,10.28,10.04,9.83,11245042.0,156567136.0
2014-10-16,10.37,10.45,10.2,10.19,12864590.0,184075616.0
2014-10-15,10.55,10.58,10.45,10.26,11816676.0,169997984.0
2014-10-14,10.52,10.79,10.52,10.41,14408213.0,211281104.0
2014-10-13,10.62,10.62,10.53,10.29,18549420.0,268426704.0
2014-10-10,10.72,10.84,10.74,10.57,13775923.0,204039600.0
2014-10-09,11.0,11.0,10.77,10.58,20225928.0,301259296.0
2014-10-08,10.84,11.17,10.96,10.79,25464964.0,386377664.0
2014-09-30,10.48,10.91,10.78,10.42,27443824.0,407773728.0
2014-09-29,10.11,10.48,10.48,10.08,20885556.0,298180576.0
2014-09-26,10.19,10.26,10.08,10.0,12784491.0,178560256.0
2014-09-25,10.4,10.42,10.26,10.1,16741558.0,237941040.0
2014-09-24,10.29,10.45,10.4,10.24,19723620.0,282225440.0
2014-09-23,10.45,10.45,10.26,10.0,23317580.0,328263168.0
2014-09-22,9.91,10.3,10.22,9.91,29874936.0,420304512.0
2014-09-19,9.57,9.95,9.88,9.51,14650925.0,196413040.0
2014-09-18,9.68,9.68,9.57,9.47,15130728.0,199849344.0
2014-09-17,9.88,10.03,9.74,9.41,17008424.0,227258272.0
2014-09-16,10.33,10.54,9.88,9.83,20388052.0,289066624.0
2014-09-15,10.22,10.37,10.32,10.16,11638046.0,165593440.0
2014-09-12,10.08,10.18,10.15,9.99,9329159.0,130213992.0
2014-09-11,10.15,10.48,10.09,10.0,15590366.0,220752336.0
2014-09-10,9.95,10.2,10.19,9.9,12407939.0,173374208.0
2014-09-09,10.02,10.08,9.99,9.8,11594548.0,159630416.0
2014-09-05,10.24,10.24,10.05,10.01,15613528.0,217761824.0
2014-09-04,9.9,10.3,10.27,9.78,18594718.0,258594960.0
2014-09-03,9.96,10.03,9.91,9.7,14348861.0,195479984.0
2014-09-02,9.81,10.07,9.96,9.77,14206182.0,195567952.0
2014-09-01,9.5,9.84,9.8,9.48,11167560.0,149913520.0
2014-08-29,9.31,9.62,9.54,9.21,9029860.0,117406360.0
2014-08-28,9.5,9.6,9.34,9.28,9073958.0,118160528.0
2014-08-27,9.49,9.72,9.59,9.49,9311172.0,123615648.0
2014-08-26,9.86,9.87,9.49,9.38,14446590.0,191353488.0
2014-08-25,9.77,10.06,9.89,9.68,20931008.0,286954752.0
2014-08-22,9.22,9.82,9.77,9.21,22673320.0,299337632.0
2014-08-21,9.35,9.39,9.21,9.03,11725890.0,148999296.0
2014-08-20,9.43,9.43,9.34,9.26,7542933.0,97355648.0
2014-08-19,9.41,9.67,9.46,9.36,12868386.0,169146080.0
2014-08-18,9.16,9.46,9.4,9.12,10480847.0,134774928.0
2014-08-15,8.97,9.2,9.12,8.96,4722762.0,59357984.0
2014-08-14,8.99,9.12,8.97,8.92,5897730.0,73767272.0
2014-08-13,9.25,9.25,8.99,8.92,9698282.0,121329848.0
2014-08-12,9.42,9.42,9.23,9.18,9545619.0,122248080.0
2014-08-11,9.32,9.5,9.38,9.28,7616032.0,98897152.0
2014-08-08,9.18,9.34,9.31,9.18,4854851.0,62320520.0
2014-08-07,9.29,9.38,9.2,9.1,5153176.0,66207296.0
2014-08-06,9.21,9.38,9.29,9.13,10031247.0,128945008.0
2014-08-05,9.12,9.33,9.25,8.99,11194990.0,142535888.0
2014-08-04,9.13,9.21,9.12,9.07,5061017.0,63962500.0
2014-08-01,9.2,9.29,9.12,9.05,5704331.0,72566824.0
2014-07-31,9.25,9.28,9.24,9.15,4258884.0,54343520.0
2014-07-30,9.2,9.36,9.32,9.02,8531957.0,108925424.0
2014-07-29,8.94,9.41,9.25,8.91,15891785.0,203442864.0
2014-07-28,8.7,9.01,8.98,8.58,12823421.0,156452128.0
2014-07-25,8.41,8.7,8.64,8.24,9286008.0,109548520.0
2014-07-24,8.69,8.71,8.4,8.31,8366919.0,97649848.0
2014-07-23,8.94,9.03,8.71,8.63,9375741.0,113787656.0
2014-07-22,8.63,8.99,8.96,8.63,9343112.0,114637096.0
2014-07-21,8.49,8.63,8.57,8.31,7081331.0,82928616.0
2014-07-18,8.78,8.92,8.47,8.39,9858481.0,118023808.0
2014-07-17,8.74,8.94,8.79,8.66,6053020.0,73810144.0
2014-07-16,8.69,8.84,8.63,8.5,11582665.0,140079552.0
2014-07-15,9.32,9.37,8.68,8.68,18805546.0,232171744.0
2014-07-14,9.22,9.47,9.31,9.18,9241143.0,118914704.0
2014-07-11,9.18,9.49,9.29,9.1,7913532.0,102273776.0
2014-07-10,9.33,9.42,9.19,9.16,8897788.0,114046560.0
2014-07-09,9.54,9.54,9.32,9.25,12669397.0,165039712.0
2014-07-08,9.07,9.59,9.57,9.03,17068380.0,220937392.0
2014-07-07,9.18,9.18,9.03,8.94,10115713.0,126689656.0
2014-07-04,9.25,9.28,9.18,8.92,15753903.0,197780224.0
2014-07-03,9.54,9.59,9.24,9.18,14446749.0,186422928.0
2014-07-02,9.57,9.72,9.57,9.3,13517126.0,178022752.0
2014-07-01,9.29,9.82,9.62,9.09,18821836.0,247794912.0
2014-06-30,9.21,9.38,9.32,8.95,11185192.0,141910400.0
2014-06-27,9.17,9.35,9.23,8.92,6966306.0,176247040.0
2014-06-26,9.11,9.31,9.18,9.0,7428828.0,187881680.0
2014-06-25,9.3,9.51,9.02,8.89,4527529.0,114281680.0
2014-06-24,9.59,9.72,9.35,9.14,7607511.0,196985136.0
2014-06-23,9.11,9.58,9.52,9.06,6826821.0,177125792.0
2014-06-20,8.85,9.18,9.14,8.71,5215344.0,128505232.0
2014-06-19,9.57,9.57,8.88,8.68,8228998.0,205314432.0
2014-06-18,9.5,9.65,9.48,9.27,4829472.0,125889376.0
2014-06-17,9.65,9.72,9.59,9.45,5163483.0,137209280.0
2014-06-16,9.06,9.81,9.74,9.06,11013552.0,289292704.0
2014-06-13,8.88,9.33,9.13,8.83,8343098.0,208967136.0
2014-06-12,8.92,9.27,9.02,8.83,8477831.0,212973936.0
2014-06-11,9.0,9.39,8.97,8.92,9317598.0,234590928.0
2014-06-10,8.7,9.23,9.05,8.7,9708763.0,242040624.0
2014-06-09,8.9,9.02,8.79,8.76,7996750.0,196578240.0
2014-06-06,8.93,9.0,8.78,8.65,10498512.0,255950848.0
2014-06-05,8.53,8.96,8.91,8.47,13069579.0,316330624.0
2014-06-04,8.54,8.74,8.64,8.45,12002468.0,284756000.0
2014-06-03,8.54,8.8,8.47,8.47,14682098.0,351047872.0
2014-05-30,8.75,8.87,8.65,8.53,22281496.0,536709568.0
2014-05-29,8.76,9.17,9.05,8.61,38102812.0,935275008.0
2014-05-28,7.46,8.33,8.33,7.4,22773236.0,502345440.0
2014-05-27,7.57,7.78,7.58,7.24,26688288.0,548910592.0
2014-04-18,7.91,7.94,7.93,7.8,1825460.0,39839864.0
2014-04-17,7.82,7.98,7.92,7.78,3123848.0,68236344.0
2014-04-16,7.49,7.98,7.82,7.45,5602265.0,120214456.0
2014-04-15,7.49,7.51,7.48,7.27,3537130.0,72056568.0
2014-04-14,7.5,7.52,7.47,7.33,2322593.0,47537708.0
2014-04-11,7.65,7.65,7.48,7.31,3621308.0,74709352.0
2014-04-10,7.41,7.75,7.72,7.37,5745774.0,120823856.0
2014-04-09,7.16,7.67,7.42,7.16,4523861.0,92479912.0
2014-04-08,7.13,7.2,7.14,6.95,4280769.0,83429736.0
2014-04-04,7.19,7.22,7.18,7.02,2170647.0,42629136.0
2014-04-03,7.08,7.3,7.16,7.06,1808744.0,36031516.0
2014-04-02,7.36,7.37,7.11,7.08,2806866.0,55803872.0
2014-04-01,7.35,7.49,7.35,7.17,3021121.0,61394536.0
2014-03-31,7.26,7.57,7.35,7.17,3280944.0,67246120.0
2014-03-28,7.74,7.74,7.26,7.18,5313643.0,107823112.0
2014-03-27,8.14,8.22,7.77,7.71,5564185.0,122204432.0
2014-03-26,7.91,8.33,8.13,7.87,6257810.0,140965008.0
2014-03-25,7.42,8.03,7.94,7.42,5527876.0,120178552.0
2014-03-24,7.93,8.02,7.6,7.54,6234548.0,135247664.0
2014-03-21,7.89,8.25,8.09,7.45,4175565.0,90390168.0
2014-03-20,8.0,8.39,7.89,7.89,5858889.0,132903480.0
2014-03-19,8.25,8.32,8.17,7.91,8102918.0,182675920.0
2014-03-18,7.35,8.03,8.03,7.35,6870751.0,149466720.0
2014-03-17,7.18,7.4,7.3,7.18,2577655.0,51799368.0
2014-03-14,7.16,7.5,7.16,7.11,2999792.0,60733000.0
2014-03-13,6.88,7.29,7.21,6.88,4977331.0,97989952.0
2014-03-12,6.57,7.07,6.9,6.5,5378414.0,101745584.0
2014-03-11,6.84,6.89,6.77,6.64,3956207.0,73943808.0
2014-03-10,7.66,7.66,6.92,6.92,6980230.0,137854752.0
2014-03-07,7.62,7.74,7.69,7.51,2661986.0,56025068.0
2014-03-06,7.62,7.82,7.71,7.35,4278253.0,89953880.0
2014-03-05,7.77,7.77,7.67,7.48,4464615.0,93650784.0
2014-03-04,8.0,8.0,7.81,7.6,6862600.0,147808560.0
2014-03-03,7.83,8.19,8.12,7.66,6311603.0,137762128.0
2014-02-28,7.56,8.01,7.85,7.49,7055915.0,150733200.0
2014-02-27,8.04,8.53,7.65,7.56,8967431.0,201773808.0
2014-02-26,7.35,8.31,8.24,7.06,11939829.0,252937712.0
2014-02-25,7.77,8.36,7.56,7.35,12029445.0,265168096.0
2014-02-24,7.45,7.84,7.76,7.23,6355746.0,132538360.0
2014-02-21,7.24,7.64,7.55,7.14,6504818.0,132496728.0
2014-02-20,7.4,7.48,7.33,7.06,8821374.0,177465184.0
2014-02-19,7.42,7.69,7.49,7.31,11175159.0,232237184.0
2014-02-18,7.6,7.84,7.5,7.32,20416474.0,428178016.0
2014-02-17,6.54,7.12,7.12,6.54,6609639.0,126785112.0
2014-02-14,6.25,6.5,6.48,6.25,6584017.0,116277200.0
